0.030303030303030304,0.1191919191919192,2119.4385897790594
0.03434343434343434,0.1191919191919192,128.283089570517
0.03838383838383838,0.1191919191919192,-1494.8005057408773
0.04242424242424243,0.1191919191919192,-2736.9535815583713
0.046464646464646465,0.1191919191919192,-3617.15446000738
0.050505050505050504,0.1191919191919192,-4174.216505292177
0.05454545454545454,0.1191919191919192,-4455.390519870009
0.05858585858585859,0.1191919191919192,-4506.2602384723905
0.06262626262626263,0.1191919191919192,-4361.68133390518
0.06666666666666667,0.1191919191919192,-4036.6194268168592
0.0707070707070707,0.1191919191919192,-3514.5684003402694
0.07474747474747474,0.1191919191919192,-2729.0476805236244
0.07878787878787878,0.1191919191919192,-1528.798405590159
0.08282828282828283,0.1191919191919192,394.6323235857635
0.08686868686868687,0.1191919191919192,3669.641756697776
0.09090909090909091,0.1191919191919192,9640.236448561802
0.09494949494949495,0.1191919191919192,21420.625985077757
0.09898989898989899,0.1191919191919192,47036.31410438486
0.10303030303030303,0.1191919191919192,110089.23621969776
0.10707070707070707,0.1191919191919192,291191.6421531006
0.1111111111111111,0.1191919191919192,891304.7571070867
0.11515151515151516,0.1191919191919192,2.4048469745697216e6
0.1191919191919192,0.1191919191919192,-1.268181106367642e6
0.12323232323232323,0.1191919191919192,-5.619642526395366e6
0.12727272727272726,0.1191919191919192,1.4729627754824422e6
0.13131313131313133,0.1191919191919192,1.1213674769235551e6
0.13535353535353536,0.1191919191919192,386684.17028725933
0.1393939393939394,0.1191919191919192,140710.66176200792
0.14343434343434344,0.1191919191919192,31568.535852291498
0.14747474747474748,0.1191919191919192,-44617.56220624116
0.15151515151515152,0.1191919191919192,-104260.75637765213
0.15555555555555556,0.1191919191919192,-134741.99642425132
0.1595959595959596,0.1191919191919192,-122476.34213026208
0.16363636363636364,0.1191919191919192,-72672.3986452178
0.16767676767676767,0.1191919191919192,-9882.162401738498
0.1717171717171717,0.1191919191919192,39876.160228240806
0.17575757575757575,0.1191919191919192,64927.88989372928
0.1797979797979798,0.1191919191919192,68415.78577833055
0.18383838383838383,0.1191919191919192,59611.32093773495
0.18787878787878787,0.1191919191919192,46689.414299256125
0.1919191919191919,0.1191919191919192,34349.61168920327
0.19595959595959597,0.1191919191919192,0.0
0.2,0.1191919191919192,0.0
-0.2,0.12323232323232323,0.0
-0.19595959595959597,0.12323232323232323,0.0
-0.1919191919191919,0.12323232323232323,1.0186924504483962e6
-0.18787878787878787,0.12323232323232323,1.1897700891259685e6
-0.18383838383838383,0.12323232323232323,1.0367165038883064e6
-0.1797979797979798,0.12323232323232323,398272.93250669446
-0.17575757575757575,0.12323232323232323,-616051.2436898168
-0.1717171717171717,0.12323232323232323,-1.6292465666248621e6
-0.16767676767676767,0.12323232323232323,-2.2652309454561076e6
-0.16363636363636364,0.12323232323232323,-2.340378906552958e6
-0.1595959595959596,0.12323232323232323,-1.8640078680968962e6
-0.15555555555555556,0.12323232323232323,-1.0305104499179678e6
-0.15151515151515152,0.12323232323232323,-174854.59519048024
-0.14747474747474748,0.12323232323232323,406840.5695622564
-0.14343434343434344,0.12323232323232323,598900.4536688654
-0.1393939393939394,0.12323232323232323,403101.0457631345
-0.13535353535353536,0.12323232323232323,-194430.4337297707
-0.13131313131313133,0.12323232323232323,-893846.4095350135
-0.12727272727272726,0.12323232323232323,-3944.11130739649
-0.12323232323232323,0.12323232323232323,2.148907985841608e6
-0.1191919191919192,0.12323232323232323,1.5718844266431981e6
-0.11515151515151516,0.12323232323232323,295769.5682383773
-0.1111111111111111,0.12323232323232323,-43755.96606830869
-0.10707070707070707,0.12323232323232323,-51536.73830211729
-0.10303030303030303,0.12323232323232323,-26922.78284210727
-0.09898989898989899,0.12323232323232323,-12661.977991257932
-0.09494949494949495,0.12323232323232323,-6441.633841371261
-0.09090909090909091,0.12323232323232323,-4039.4886766750383
-0.08686868686868687,0.12323232323232323,-3244.795840383612
-0.08282828282828283,0.12323232323232323,-3087.2413439575807
-0.07878787878787878,0.12323232323232323,-3163.1206606977357
-0.07474747474747474,0.12323232323232323,-3306.676885421569
-0.0707070707070707,0.12323232323232323,-3446.972205156579
-0.06666666666666667,0.12323232323232323,-3547.4115108071846
-0.06262626262626263,0.12323232323232323,-3580.6050475219354
-0.05858585858585859,0.12323232323232323,-3518.488603474019
-0.05454545454545454,0.12323232323232323,-3329.3855719301137
-0.050505050505050504,0.12323232323232323,-2978.6204762816183
-0.046464646464646465,0.12323232323232323,-2431.3289489028703
-0.04242424242424243,0.12323232323232323,-1656.9004132632608
-0.03838383838383838,0.12323232323232323,-634.6943845615231
-0.03434343434343434,0.12323232323232323,639.4517097234445
-0.030303030303030304,0.12323232323232323,2146.733060680155
-0.026262626262626262,0.12323232323232323,3840.1343490241215
-0.022222222222222223,0.12323232323232323,5642.0034303543225
-0.01818181818181818,0.12323232323232323,7446.057363747533
-0.014141414141414142,0.12323232323232323,9124.966647836081
-0.010101010101010102,0.12323232323232323,10543.58273291637
-0.006060606060606061,0.12323232323232323,11576.33298491651
-0.00202020202020202,0.12323232323232323,12125.751408057473
0.00202020202020202,0.12323232323232323,12138.16854144817
0.006060606060606061,0.12323232323232323,11612.779615953661
0.010101010101010102,0.12323232323232323,10601.769165527288
0.014141414141414142,0.12323232323232323,9201.464188069082
0.01818181818181818,0.12323232323232323,7536.791922335985
0.022222222222222223,0.12323232323232323,5742.803112136144
0.026262626262626262,0.12323232323232323,3947.2478308439513
0.030303030303030304,0.12323232323232323,2257.270201327222
0.03434343434343434,0.12323232323232323,751.7447292596513
0.03838383838383838,0.12323232323232323,-520.7623004259208
0.04242424242424243,0.12323232323232323,-1539.5054462481723
0.046464646464646465,0.12323232323232323,-2306.110770920607
0.050505050505050504,0.12323232323232323,-2837.660443795084
0.05454545454545454,0.12323232323232323,-3159.407312677896
0.05858585858585859,0.12323232323232323,-3297.677061513268
0.06262626262626263,0.12323232323232323,-3272.9464095496746
0.06666666666666667,0.12323232323232323,-3092.4746237068603
0.0707070707070707,0.12323232323232323,-2741.057612872901
0.07474747474747474,0.12323232323232323,-2167.0982433198233
0.07878787878787878,0.12323232323232323,-1258.4348826438993
0.08282828282828283,0.12323232323232323,203.61024344956553
0.08686868686868687,0.12323232323232323,2637.240900496221
0.09090909090909091,0.12323232323232323,6858.767498031182
0.09494949494949495,0.12323232323232323,14529.995520476685
0.09898989898989899,0.12323232323232323,29224.566506749292
0.10303030303030303,0.12323232323232323,59108.6545932439
0.10707070707070707,0.12323232323232323,123850.79070768216
0.1111111111111111,0.12323232323232323,270449.8931535353
0.11515151515151516,0.12323232323232323,576310.2214807515
0.1191919191919192,0.12323232323232323,807583.2532897594
0.12323232323232323,0.12323232323232323,-486528.0679123853
0.12727272727272726,0.12323232323232323,-1.2001732948803979e6
0.13131313131313133,0.12323232323232323,494949.0112614489
0.13535353535353536,0.12323232323232323,961337.1183721527
0.1393939393939394,0.12323232323232323,1.2212829442862524e6
0.14343434343434344,0.12323232323232323,1.7627326624635046e6
0.14747474747474748,0.12323232323232323,2.4036267422117386e6
0.15151515151515152,0.12323232323232323,2.470619968002304e6
0.15555555555555556,0.12323232323232323,512722.7794238243
0.1595959595959596,0.12323232323232323,-4.373375474019641e6
0.16363636363636364,0.12323232323232323,-8.870048383067038e6
0.16767676767676767,0.12323232323232323,-7.307433277774752e6
0.1717171717171717,0.12323232323232323,-1.3006033798956543e6
0.17575757575757575,0.12323232323232323,2.7675880306823347e6
0.1797979797979798,0.12323232323232323,3.3541226589685394e6
0.18383838383838383,0.12323232323232323,2.434999898690487e6
0.18787878787878787,0.12323232323232323,1.457055985229593e6
0.1919191919191919,0.12323232323232323,803398.1157418515
0.19595959595959597,0.12323232323232323,0.0
0.2,0.12323232323232323,0.0
-0.2,0.12727272727272726,0.0
-0.19595959595959597,0.12727272727272726,0.0
-0.1919191919191919,0.12727272727272726,-4.348007068969225e6
-0.18787878787878787,0.12727272727272726,-1.482361473317857e6
-0.18383838383838383,0.12727272727272726,515426.4113487995
-0.1797979797979798,0.12727272727272726,1.29029158967033e6
-0.17575757575757575,0.12727272727272726,1.4463664338895094e6
-0.1717171717171717,0.12727272727272726,1.2891893832680618e6
-0.16767676767676767,0.12727272727272726,724007.0107173861
-0.16363636363636364,0.12727272727272726,-545001.887180244
-0.1595959595959596,0.12727272727272726,-2.4422453936250256e6
-0.15555555555555556,0.12727272727272726,-3.7577335629670382e6
-0.15151515151515152,0.12727272727272726,-3.015776596690736e6
-0.14747474747474748,0.12727272727272726,-841095.1908807382
-0.14343434343434344,0.12727272727272726,762700.5240663588
-0.1393939393939394,0.12727272727272726,1.1047493806489173e6
-0.13535353535353536,0.12727272727272726,942916.5893284195
-0.13131313131313133,0.12727272727272726,1.3534912311821582e6
-0.12727272727272726,0.12727272727272726,2.1079354167827372e6
-0.12323232323232323,0.12727272727272726,1.5154932569931312e6
-0.1191919191919192,0.12727272727272726,336394.79657680134
-0.11515151515151516,0.12727272727272726,-100380.77590714849
-0.1111111111111111,0.12727272727272726,-107250.9615819908
-0.10707070707070707,0.12727272727272726,-55946.22100615481
-0.10303030303030303,0.12727272727272726,-24977.220854090785
-0.09898989898989899,0.12727272727272726,-11086.196063085174
-0.09494949494949495,0.12727272727272726,-5477.573393279913
-0.09090909090909091,0.12727272727272726,-3375.231670147765
-0.08686868686868687,0.12727272727272726,-2677.712357273003
-0.08282828282828283,0.12727272727272726,-2517.4287008012907
-0.07878787878787878,0.12727272727272726,-2544.479148549791
-0.07474747474747474,0.12727272727272726,-2618.43804127302
-0.0707070707070707,0.12727272727272726,-2680.795810731302
-0.06666666666666667,0.12727272727272726,-2702.719022573796
-0.06262626262626263,0.12727272727272726,-2663.979691914769
-0.05858585858585859,0.12727272727272726,-2545.0200299890002
-0.05454545454545454,0.12727272727272726,-2324.8079947005954
-0.050505050505050504,0.12727272727272726,-1981.4803856145686
-0.046464646464646465,0.12727272727272726,-1494.5230343605217
-0.04242424242424243,0.12727272727272726,-847.910683692096
-0.03838383838383838,0.12727272727272726,-33.824580440046624
-0.03434343434343434,0.12727272727272726,943.4694470443859
-0.030303030303030304,0.12727272727272726,2064.1459783792025
-0.026262626262626262,0.12727272727272726,3290.479212021039
-0.022222222222222223,0.12727272727272726,4566.459505103834
-0.01818181818181818,0.12727272727272726,5820.103408877401
-0.014141414141414142,0.12727272727272726,6968.848871676522
-0.010101010101010102,0.12727272727272726,7927.819444526799
-0.006060606060606061,0.12727272727272726,8619.978172030227
-0.00202020202020202,0.12727272727272726,8986.49468256092
0.00202020202020202,0.12727272727272726,8995.288436042118
0.006060606060606061,0.12727272727272726,8645.890806395591
0.010101010101010102,0.12727272727272726,7969.510792795759
0.014141414141414142,0.12727272727272726,7024.291952851015
0.01818181818181818,0.12727272727272726,5886.855155305928
0.022222222222222223,0.12727272727272726,4641.974840951747
0.026262626262626262,0.12727272727272726,3372.429947663968
0.030303030303030304,0.12727272727272726,2150.7222607745393
0.03434343434343434,0.12727272727272726,1033.6660360782378
0.03838383838383838,0.12727272727272726,60.09427408729052
0.04242424242424243,0.12727272727272726,-748.676324471184
0.046464646464646465,0.12727272727272726,-1386.3144550570382
0.050505050505050504,0.12727272727272726,-1857.6338380729026
0.05454545454545454,0.12727272727272726,-2174.0583258755305
0.05858585858585859,0.12727272727272726,-2348.7399643500967
0.06262626262626263,0.12727272727272726,-2391.3329788880174
0.06666666666666667,0.12727272727272726,-2301.9935575767413
0.0707070707070707,0.12727272727272726,-2063.553602198492
0.07474747474747474,0.12727272727272726,-1629.7647204562434
0.07878787878787878,0.12727272727272726,-905.5169662006371
0.08282828282828283,0.12727272727272726,289.0670544449093
0.08686868686868687,0.12727272727272726,2287.061171843011
0.09090909090909091,0.12727272727272726,5709.475074672698
0.09494949494949495,0.12727272727272726,11735.797873617403
0.09898989898989899,0.12727272727272726,22645.89093516351
0.10303030303030303,0.12727272727272726,42841.9186335383
0.10707070707070707,0.12727272727272726,80302.1046971732
0.1111111111111111,0.12727272727272726,145576.10721815412
0.11515151515151516,0.12727272727272726,229215.67516092327
0.1191919191919192,0.12727272727272726,193990.98705440777
0.12323232323232323,0.12727272727272726,-276810.5616955117
0.12727272727272726,0.12727272727272726,-452079.4478480689
0.13131313131313133,0.12727272727272726,1.244413802496385e6
0.13535353535353536,0.12727272727272726,3.3750617238399666e6
0.1393939393939394,0.12727272727272726,6.380080535148485e6
0.14343434343434344,0.12727272727272726,1.1957074753911108e7
0.14747474747474748,0.12727272727272726,1.22485735271535e7
0.15151515151515152,0.12727272727272726,-1.292676673420553e7
0.15555555555555556,0.12727272727272726,-3.1691486140978776e7
0.1595959595959596,0.12727272727272726,-1.0287589459417067e7
0.16363636363636364,0.12727272727272726,5.741338169140884e6
0.16767676767676767,0.12727272727272726,7.805982114155267e6
0.1717171717171717,0.12727272727272726,7.420856697556148e6
0.17575757575757575,0.12727272727272726,9.450474837943044e6
0.1797979797979798,0.12727272727272726,1.7519499161403324e7
0.18383838383838383,0.12727272727272726,3.637759490770589e7
0.18787878787878787,0.12727272727272726,1.6451897081333956e7
0.1919191919191919,0.12727272727272726,-1.6163096256501222e8
0.19595959595959597,0.12727272727272726,0.0
0.2,0.12727272727272726,0.0
-0.2,0.13131313131313133,0.0
-0.19595959595959597,0.13131313131313133,0.0
-0.1919191919191919,0.13131313131313133,381735.6201931456
-0.18787878787878787,0.13131313131313133,301389.14517919853
-0.18383838383838383,0.13131313131313133,279833.1926028469
-0.1797979797979798,0.13131313131313133,306750.5480684727
-0.17575757575757575,0.13131313131313133,381954.85453874327
-0.1717171717171717,0.13131313131313133,506463.96780996566
-0.16767676767676767,0.13131313131313133,656268.2661469299
-0.16363636363636364,0.13131313131313133,708010.1741264877
