0.18787878787878787,0.10303030303030303,1433.433756074602
0.1919191919191919,0.10303030303030303,1288.7490276245876
0.19595959595959597,0.10303030303030303,1156.7239383419053
0.2,0.10303030303030303,0.0
-0.2,0.10707070707070707,0.0
-0.19595959595959597,0.10707070707070707,1971.9556134148017
-0.1919191919191919,0.10707070707070707,2335.3865426631533
-0.18787878787878787,0.10707070707070707,2760.024447458201
-0.18383838383838383,0.10707070707070707,3240.2611077480074
-0.1797979797979798,0.10707070707070707,3757.967292571833
-0.17575757575757575,0.10707070707070707,4277.461347922789
-0.1717171717171717,0.10707070707070707,4742.719399732744
-0.16767676767676767,0.10707070707070707,5080.935500162431
-0.16363636363636364,0.10707070707070707,5217.539493175055
-0.1595959595959596,0.10707070707070707,5106.392301855449
-0.15555555555555556,0.10707070707070707,4773.955039382176
-0.15151515151515152,0.10707070707070707,4369.761703649775
-0.14747474747474748,0.10707070707070707,4215.112102679343
-0.14343434343434344,0.10707070707070707,4860.29156131459
-0.1393939393939394,0.10707070707070707,7214.541280197299
-0.13535353535353536,0.10707070707070707,12940.374962485288
-0.13131313131313133,0.10707070707070707,25660.583528392286
-0.12727272727272726,0.10707070707070707,54801.082319766574
-0.12323232323232323,0.10707070707070707,129279.18258854585
-0.1191919191919192,0.10707070707070707,353302.7656585445
-0.11515151515151516,0.10707070707070707,1.115042732173887e6
-0.1111111111111111,0.10707070707070707,1.7037771367360738e6
-0.10707070707070707,0.10707070707070707,-8.793968942120953e6
-0.10303030303030303,0.10707070707070707,3.1793494299481274e6
-0.09898989898989899,0.10707070707070707,1.69702973974921e6
-0.09494949494949495,0.10707070707070707,315089.1559825517
-0.09090909090909091,0.10707070707070707,71889.01515339788
-0.08686868686868687,0.10707070707070707,19481.777326583495
-0.08282828282828283,0.10707070707070707,4672.008533196591
-0.07878787878787878,0.10707070707070707,-649.2985879530046
-0.07474747474747474,0.10707070707070707,-3029.51070957248
-0.0707070707070707,0.10707070707070707,-4337.500530898218
-0.06666666666666667,0.10707070707070707,-5198.475158767321
-0.06262626262626263,0.10707070707070707,-5841.884484806231
-0.05858585858585859,0.10707070707070707,-6345.046602518719
-0.05454545454545454,0.10707070707070707,-6711.435419512361
-0.050505050505050504,0.10707070707070707,-6898.022698255442
-0.046464646464646465,0.10707070707070707,-6826.322330127884
-0.04242424242424243,0.10707070707070707,-6389.734217401192
-0.03838383838383838,0.10707070707070707,-5463.224831109359
-0.03434343434343434,0.10707070707070707,-3919.2338533715074
-0.030303030303030304,0.10707070707070707,-1652.363596319682
-0.026262626262626262,0.10707070707070707,1386.7661643700885
-0.022222222222222223,0.10707070707070707,5152.0256669373175
-0.01818181818181818,0.10707070707070707,9465.660214114245
-0.014141414141414142,0.10707070707070707,14000.81445233751
-0.010101010101010102,0.10707070707070707,18296.848635437564
-0.006060606060606061,0.10707070707070707,21822.468656556764
-0.00202020202020202,0.10707070707070707,24075.97031745962
0.00202020202020202,0.10707070707070707,24702.16483325765
0.006060606060606061,0.10707070707070707,23584.810613239333
0.010101010101010102,0.10707070707070707,20879.532060142457
0.014141414141414142,0.10707070707070707,16973.463024247598
0.01818181818181818,0.10707070707070707,12387.733135102933
0.022222222222222223,0.10707070707070707,7659.778649835512
0.026262626262626262,0.10707070707070707,3244.093449869441
0.030303030303030304,0.10707070707070707,-544.9788763256362
0.03434343434343434,0.10707070707070707,-3545.1813015088815
0.03838383838383838,0.10707070707070707,-5724.742917543136
0.04242424242424243,0.10707070707070707,-7144.258253243327
0.046464646464646465,0.10707070707070707,-7916.561244333281
0.050505050505050504,0.10707070707070707,-8173.1952150412035
0.05454545454545454,0.10707070707070707,-8040.344646694598
0.05858585858585859,0.10707070707070707,-7623.142197781092
0.06262626262626263,0.10707070707070707,-6995.021295754698
0.06666666666666667,0.10707070707070707,-6187.1524178347445
0.0707070707070707,0.10707070707070707,-5169.941461329028
0.07474747474747474,0.10707070707070707,-3809.5683657833347
0.07878787878787878,0.10707070707070707,-1754.0662303084862
0.08282828282828283,0.10707070707070707,1893.9361552656862
0.08686868686868687,0.10707070707070707,9637.968113735027
0.09090909090909091,0.10707070707070707,29635.38283506732
0.09494949494949495,0.10707070707070707,94958.46864215072
0.09898989898989899,0.10707070707070707,387707.6917327959
0.10303030303030303,0.10707070707070707,2.403022400115947e6
0.10707070707070707,0.10707070707070707,1.1586392475397114e7
0.1111111111111111,0.10707070707070707,-2.62705667323766e7
0.11515151515151516,0.10707070707070707,9.72575430780843e6
0.1191919191919192,0.10707070707070707,1.5404079090711684e6
0.12323232323232323,0.10707070707070707,290930.90240354347
0.12727272727272726,0.10707070707070707,81052.49962696127
0.13131313131313133,0.10707070707070707,29021.164678135276
0.13535353535353536,0.10707070707070707,12227.01690036611
0.1393939393939394,0.10707070707070707,5885.897952756104
0.14343434343434344,0.10707070707070707,3366.039410315364
0.14747474747474748,0.10707070707070707,2460.442931506246
0.15151515151515152,0.10707070707070707,2275.0899104750893
0.15555555555555556,0.10707070707070707,2378.246049315948
0.1595959595959596,0.10707070707070707,2540.1790666634956
0.16363636363636364,0.10707070707070707,2644.763829085647
0.16767676767676767,0.10707070707070707,2649.4209495633504
0.1717171717171717,0.10707070707070707,2556.9655789520057
0.17575757575757575,0.10707070707070707,2392.51493022457
0.1797979797979798,0.10707070707070707,2186.694983717462
0.18383838383838383,0.10707070707070707,1966.0415897556086
0.18787878787878787,0.10707070707070707,1749.3954525200545
0.1919191919191919,0.10707070707070707,1548.014720589165
0.19595959595959597,0.10707070707070707,1367.3082803912932
0.2,0.10707070707070707,0.0
-0.2,0.1111111111111111,0.0
-0.19595959595959597,0.1111111111111111,3419.555704486305
-0.1919191919191919,0.1111111111111111,4242.3459792532
-0.18787878787878787,0.1111111111111111,5220.378826663057
-0.18383838383838383,0.1111111111111111,6323.646588998759
-0.1797979797979798,0.1111111111111111,7472.075173954448
-0.17575757575757575,0.1111111111111111,8518.41718172765
-0.1717171717171717,0.1111111111111111,9246.49668547601
-0.16767676767676767,0.1111111111111111,9404.51348803789
-0.16363636363636364,0.1111111111111111,8790.69136048182
-0.1595959595959596,0.1111111111111111,7387.858614402888
-0.15555555555555556,0.1111111111111111,5506.374777386387
-0.15151515151515152,0.1111111111111111,3869.145246594791
-0.14747474747474748,0.1111111111111111,3606.7721404500844
-0.14343434343434344,0.1111111111111111,6255.94796144528
-0.1393939393939394,0.1111111111111111,14064.063615675515
-0.13535353535353536,0.1111111111111111,31269.548781556306
-0.13131313131313133,0.1111111111111111,68093.68671979282
-0.12727272727272726,0.1111111111111111,153008.0888507162
-0.12323232323232323,0.1111111111111111,369038.5393003464
-0.1191919191919192,0.1111111111111111,855800.2684000789
-0.11515151515151516,0.1111111111111111,-260387.51087909716
-0.1111111111111111,0.1111111111111111,-5.391642558709263e6
-0.10707070707070707,0.1111111111111111,2.5071344612996373e6
-0.10303030303030303,0.1111111111111111,1.21115014271521e6
-0.09898989898989899,0.1111111111111111,238271.96599775882
-0.09494949494949495,0.1111111111111111,53585.2521580232
-0.09090909090909091,0.1111111111111111,13898.667419346257
-0.08686868686868687,0.1111111111111111,2963.454877826336
-0.08282828282828283,0.1111111111111111,-905.4795517152817
-0.07878787878787878,0.1111111111111111,-2640.385993259556
-0.07474747474747474,0.1111111111111111,-3601.191308345673
-0.0707070707070707,0.1111111111111111,-4231.339655659437
-0.06666666666666667,0.1111111111111111,-4693.959532541358
-0.06262626262626263,0.1111111111111111,-5048.0492263170545
-0.05858585858585859,0.1111111111111111,-5303.180860936337
-0.05454545454545454,0.1111111111111111,-5438.071153535705
-0.050505050505050504,0.1111111111111111,-5407.778553065501
-0.046464646464646465,0.1111111111111111,-5148.000499766861
-0.04242424242424243,0.1111111111111111,-4580.191418754497
-0.03838383838383838,0.1111111111111111,-3619.7281193646786
-0.03434343434343434,0.1111111111111111,-2188.6551224551927
-0.030303030303030304,0.1111111111111111,-233.67474563634102
-0.026262626262626262,0.1111111111111111,2251.5174944107825
-0.022222222222222223,0.1111111111111111,5202.892190028262
-0.01818181818181818,0.1111111111111111,8468.008666021895
-0.014141414141414142,0.1111111111111111,11801.690636101092
-0.010101010101010102,0.1111111111111111,14883.591991209754
-0.006060606060606061,0.1111111111111111,17361.202576613025
-0.00202020202020202,0.1111111111111111,18913.085338040702
0.00202020202020202,0.1111111111111111,19317.185015825056
0.006060606060606061,0.1111111111111111,18503.169782122302
0.010101010101010102,0.1111111111111111,16570.50386309406
0.014141414141414142,0.1111111111111111,13765.469871578258
0.01818181818181818,0.1111111111111111,10425.385853202257
0.022222222222222223,0.1111111111111111,6909.163022970606
0.026262626262626262,0.1111111111111111,3535.1939721674057
0.030303030303030304,0.1111111111111111,540.9641735924068
0.03434343434343434,0.1111111111111111,-1931.444279701516
0.03838383838383838,0.1111111111111111,-3828.3836339028267
0.04242424242424243,0.1111111111111111,-5164.819417114201
0.046464646464646465,0.1111111111111111,-6000.202502920344
0.050505050505050504,0.1111111111111111,-6416.047698676526
0.05454545454545454,0.1111111111111111,-6498.125882220782
0.05858585858585859,0.1111111111111111,-6323.639193743881
0.06262626262626263,0.1111111111111111,-5952.071731309474
0.06666666666666667,0.1111111111111111,-5417.25943190589
0.0707070707070707,0.1111111111111111,-4716.785687282795
0.07474747474747474,0.1111111111111111,-3791.430459812036
0.07878787878787878,0.1111111111111111,-2477.8716755421656
0.08282828282828283,0.1111111111111111,-389.02801427040254
0.08686868686868687,0.1111111111111111,3418.987606622505
0.09090909090909091,0.1111111111111111,11492.579359543874
0.09494949494949495,0.1111111111111111,31819.339037247762
0.09898989898989899,0.1111111111111111,95118.30515575768
0.10303030303030303,0.1111111111111111,356556.38931480784
0.10707070707070707,0.1111111111111111,1.8880909462335107e6
0.1111111111111111,0.1111111111111111,7.494064420545493e6
0.11515151515151516,0.1111111111111111,-1.857021998579375e7
0.1191919191919192,0.1111111111111111,6.422941926318341e6
0.12323232323232323,0.1111111111111111,1.6922376707176343e6
0.12727272727272726,0.1111111111111111,346525.16227905854
0.13131313131313133,0.1111111111111111,98618.26931780395
0.13535353535353536,0.1111111111111111,35105.65158556655
0.1393939393939394,0.1111111111111111,14021.810706439923
0.14343434343434344,0.1111111111111111,5839.274651546331
0.14747474747474748,0.1111111111111111,2617.4474607415923
0.15151515151515152,0.1111111111111111,1687.6113567477921
0.15555555555555556,0.1111111111111111,1883.1272032466225
0.1595959595959596,0.1111111111111111,2533.583941863933
0.16363636363636364,0.1111111111111111,3209.1668707022113
0.16767676767676767,0.1111111111111111,3669.0580492374766
0.1717171717171717,0.1111111111111111,3833.0963755613047
0.17575757575757575,0.1111111111111111,3732.0732252019548
0.1797979797979798,0.1111111111111111,3448.8994464096395
0.18383838383838383,0.1111111111111111,3072.2059100337924
0.18787878787878787,0.1111111111111111,2671.5937887016416
0.1919191919191919,0.1111111111111111,2291.161808464348
0.19595959595959597,0.1111111111111111,1953.1811232167715
0.2,0.1111111111111111,0.0
-0.2,0.11515151515151516,0.0
-0.19595959595959597,0.11515151515151516,8741.49360781646
-0.1919191919191919,0.11515151515151516,11441.81467168259
-0.18787878787878787,0.11515151515151516,14670.137762456832
-0.18383838383838383,0.11515151515151516,18199.95528517765
-0.1797979797979798,0.11515151515151516,21501.355088204567
-0.17575757575757575,0.11515151515151516,23667.386512169418
-0.1717171717171717,0.11515151515151516,23496.46729521314
-0.16767676767676767,0.11515151515151516,19865.424932961032
-0.16363636363636364,0.11515151515151516,12412.851494404915
-0.1595959595959596,0.11515151515151516,2264.606509091924
-0.15555555555555556,0.11515151515151516,-7738.81658099643
-0.15151515151515152,0.11515151515151516,-13706.086032764118
-0.14747474747474748,0.11515151515151516,-11915.390888178374
-0.14343434343434344,0.11515151515151516,519.5269843300234
-0.1393939393939394,0.11515151515151516,26744.611957842895
-0.13535353535353536,0.11515151515151516,73789.42772280691
-0.13131313131313133,0.11515151515151516,158601.05543698173
-0.12727272727272726,0.11515151515151516,301123.41870737873
-0.12323232323232323,0.11515151515151516,301877.93609976803
-0.1191919191919192,0.11515151515151516,-1.5919133776430972e6
-0.11515151515151516,0.11515151515151516,-2.498528153192946e6
-0.1111111111111111,0.11515151515151516,2.0106842713872036e6
-0.10707070707070707,0.11515151515151516,845434.887306459
-0.10303030303030303,0.11515151515151516,161142.21652822042
-0.09898989898989899,0.11515151515151516,31032.719887194406
-0.09494949494949495,0.11515151515151516,6116.054480846495
-0.09090909090909091,0.11515151515151516,238.56357065371708
-0.08686868686868687,0.11515151515151516,-1665.1649692510573
-0.08282828282828283,0.11515151515151516,-2554.4929611525718
-0.07878787878787878,0.11515151515151516,-3104.2852728621724
-0.07474747474747474,0.11515151515151516,-3499.0735758083615
-0.0707070707070707,0.11515151515151516,-3800.674463813961
-0.06666666666666667,0.11515151515151516,-4031.0744129562263
-0.06262626262626263,0.11515151515151516,-4192.426387217049
-0.05858585858585859,0.11515151515151516,-4272.075523310177
-0.05454545454545454,0.11515151515151516,-4244.07524767695
-0.050505050505050504,0.11515151515151516,-4070.410204137996
-0.046464646464646465,0.11515151515151516,-3703.2140033940595
-0.04242424242424243,0.11515151515151516,-3088.822485279182
-0.03838383838383838,0.11515151515151516,-2174.33668879857
-0.03434343434343434,0.11515151515151516,-917.0936181662546
-0.030303030303030304,0.11515151515151516,703.1453978857949
-0.026262626262626262,0.11515151515151516,2670.484536062785
-0.022222222222222223,0.11515151515151516,4920.212241523969
-0.01818181818181818,0.11515151515151516,7331.044137642337
-0.014141414141414142,0.11515151515151516,9726.824717401061
