0.09090909090909091,0.10707070707070707,-12.369720301548405
0.09494949494949495,0.10707070707070707,-9.081660966538948
0.09898989898989899,0.10707070707070707,-0.33145837035839515
0.10303030303030303,0.10707070707070707,36.512511397294396
0.10707070707070707,0.10707070707070707,253.9957054441986
0.1111111111111111,0.10707070707070707,193.035715683052
0.11515151515151516,0.10707070707070707,49.57783833856961
0.1191919191919192,0.10707070707070707,25.302437456338424
0.12323232323232323,0.10707070707070707,18.734731992411525
0.12727272727272726,0.10707070707070707,15.972641987910325
0.13131313131313133,0.10707070707070707,14.350882219288973
0.13535353535353536,0.10707070707070707,13.14389284730011
0.1393939393939394,0.10707070707070707,12.106220164442938
0.14343434343434344,0.10707070707070707,11.146570496909028
0.14747474747474748,0.10707070707070707,10.233330854867862
0.15151515151515152,0.10707070707070707,9.360546556355377
0.15555555555555556,0.10707070707070707,8.532927162665482
0.1595959595959596,0.10707070707070707,7.758149391777732
0.16363636363636364,0.10707070707070707,7.042797891167794
0.16767676767676767,0.10707070707070707,6.390578864878618
0.1717171717171717,0.10707070707070707,5.802017032908426
0.17575757575757575,0.10707070707070707,5.274991019407861
0.1797979797979798,0.10707070707070707,4.805590096839176
0.18383838383838383,0.10707070707070707,4.388951690264526
0.18787878787878787,0.10707070707070707,4.019914932395007
0.1919191919191919,0.10707070707070707,3.6934535682400056
0.19595959595959597,0.10707070707070707,3.4049199174592797
0.2,0.10707070707070707,3.1501540704395103
-0.2,0.1111111111111111,3.857633432263306
-0.19595959595959597,0.1111111111111111,4.3067781341175095
-0.1919191919191919,0.1111111111111111,4.854667595901947
-0.18787878787878787,0.1111111111111111,5.524081948206806
-0.18383838383838383,0.1111111111111111,6.341336092073065
-0.1797979797979798,0.1111111111111111,7.334875140342663
-0.17575757575757575,0.1111111111111111,8.532360920468665
-0.1717171717171717,0.1111111111111111,9.955985116683225
-0.16767676767676767,0.1111111111111111,11.616386108309577
-0.16363636363636364,0.1111111111111111,13.50668637189685
-0.1595959595959596,0.1111111111111111,15.59951783854099
-0.15555555555555556,0.1111111111111111,17.85068975754744
-0.15151515151515152,0.1111111111111111,20.21248208857916
-0.14747474747474748,0.1111111111111111,22.65743037977293
-0.14343434343434344,0.1111111111111111,25.211920174327144
-0.1393939393939394,0.1111111111111111,28.002151366623234
-0.13535353535353536,0.1111111111111111,31.32969895538316
-0.13131313131313133,0.1111111111111111,35.83500501764817
-0.12727272727272726,0.1111111111111111,42.92535962181583
-0.12323232323232323,0.1111111111111111,55.995758159231876
-0.1191919191919192,0.1111111111111111,83.28616863190469
-0.11515151515151516,0.1111111111111111,126.75735526940633
-0.1111111111111111,0.1111111111111111,84.17952152469361
-0.10707070707070707,0.1111111111111111,11.8131553777026
-0.10303030303030303,0.1111111111111111,-6.743171962621841
-0.09898989898989899,0.1111111111111111,-11.186001438643908
-0.09494949494949495,0.1111111111111111,-12.821841546092251
-0.09090909090909091,0.1111111111111111,-13.785777821844725
-0.08686868686868687,0.1111111111111111,-14.573136229357983
-0.08282828282828283,0.1111111111111111,-15.334249129324329
-0.07878787878787878,0.1111111111111111,-16.128876082743506
-0.07474747474747474,0.1111111111111111,-16.987710538312314
-0.0707070707070707,0.1111111111111111,-17.930405146147507
-0.06666666666666667,0.1111111111111111,-18.971761099265194
-0.06262626262626263,0.1111111111111111,-20.123997891982285
-0.05858585858585859,0.1111111111111111,-21.397375921342025
-0.05454545454545454,0.1111111111111111,-22.79990157355669
-0.050505050505050504,0.1111111111111111,-24.336378976732767
-0.046464646464646465,0.1111111111111111,-26.006935427901983
-0.04242424242424243,0.1111111111111111,-27.80513288511442
-0.03838383838383838,0.1111111111111111,-29.715825789111875
-0.03434343434343434,0.1111111111111111,-31.713015984795344
-0.030303030303030304,0.1111111111111111,-33.75807393975468
-0.026262626262626262,0.1111111111111111,-35.7988155042995
-0.022222222222222223,0.1111111111111111,-37.76999823523282
-0.01818181818181818,0.1111111111111111,-39.59576460128565
-0.014141414141414142,0.1111111111111111,-41.194343789422234
-0.010101010101010102,0.1111111111111111,-42.48489833901979
-0.006060606060606061,0.1111111111111111,-43.395817918350936
-0.00202020202020202,0.1111111111111111,-43.87317919572481
0.00202020202020202,0.1111111111111111,-43.88774222771842
0.006060606060606061,0.1111111111111111,-43.43894871425667
0.010101010101010102,0.1111111111111111,-42.554981492969034
0.014141414141414142,0.1111111111111111,-41.28887235740464
0.01818181818181818,0.1111111111111111,-39.71157732281379
0.022222222222222223,0.1111111111111111,-37.903543379373005
0.026262626262626262,0.1111111111111111,-35.946398214040066
0.030303030303030304,0.1111111111111111,-33.91605508072518
0.03434343434343434,0.1111111111111111,-31.87794507006072
0.03838383838383838,0.1111111111111111,-29.884503107580517
0.04242424242424243,0.1111111111111111,-27.97460310947601
0.046464646464646465,0.1111111111111111,-26.174415452344768
0.050505050505050504,0.1111111111111111,-24.499116358017936
0.05454545454545454,0.1111111111111111,-22.954946139560032
0.05858585858585859,0.1111111111111111,-21.541223172804973
0.06262626262626263,0.1111111111111111,-20.2520215644751
0.06666666666666667,0.1111111111111111,-19.077277480996628
0.0707070707070707,0.1111111111111111,-18.003068187522885
0.07474747474747474,0.1111111111111111,-17.01064586408393
0.07878787878787878,0.1111111111111111,-16.073340456193026
0.08282828282828283,0.1111111111111111,-15.149196378365264
0.08686868686868687,0.1111111111111111,-14.163678432771109
0.09090909090909091,0.1111111111111111,-12.965680041923775
0.09494949494949495,0.1111111111111111,-11.199703193161016
0.09898989898989899,0.1111111111111111,-7.85999281375136
0.10303030303030303,0.1111111111111111,0.6993893513553895
0.10707070707070707,0.1111111111111111,32.87321769006766
0.1111111111111111,0.1111111111111111,186.8728388539688
0.11515151515151516,0.1111111111111111,190.10890774904584
0.1191919191919192,0.1111111111111111,57.269859646517865
0.12323232323232323,0.1111111111111111,29.15198644766736
0.12727272727272726,0.1111111111111111,21.308644860131217
0.13131313131313133,0.1111111111111111,18.05110040802408
0.13535353535353536,0.1111111111111111,16.185097350400063
0.1393939393939394,0.1111111111111111,14.815041946274134
0.14343434343434344,0.1111111111111111,13.6282214044162
0.14747474747474748,0.1111111111111111,12.505568424816845
0.15151515151515152,0.1111111111111111,11.408612012298853
0.15555555555555556,0.1111111111111111,10.337377007327282
0.1595959595959596,0.1111111111111111,9.309245907033851
0.16363636363636364,0.1111111111111111,8.34575157245303
0.16767676767676767,0.1111111111111111,7.464445229418632
0.1717171717171717,0.1111111111111111,6.675180371895059
0.17575757575757575,0.1111111111111111,5.979866125106794
0.1797979797979798,0.1111111111111111,5.3742493724356
0.18383838383838383,0.1111111111111111,4.850337171320462
0.18787878787878787,0.1111111111111111,4.398548971126735
0.1919191919191919,0.1111111111111111,4.009226192346526
0.19595959595959597,0.1111111111111111,3.6734950051609445
0.2,0.1111111111111111,3.383641685487558
-0.2,0.11515151515151516,5.141739284311032
-0.19595959595959597,0.11515151515151516,6.015321912601069
-0.1919191919191919,0.11515151515151516,7.149722294421217
-0.18787878787878787,0.11515151515151516,8.620436744092839
-0.18383838383838383,0.11515151515151516,10.513608051681215
-0.1797979797979798,0.11515151515151516,12.916428560296515
-0.17575757575757575,0.11515151515151516,15.898681728021582
-0.1717171717171717,0.11515151515151516,19.485300199268984
-0.16767676767676767,0.11515151515151516,23.625615219714
-0.16363636363636364,0.11515151515151516,28.173090784179266
-0.1595959595959596,0.11515151515151516,32.894493915467905
-0.15555555555555556,0.11515151515151516,37.521753795353085
-0.15151515151515152,0.11515151515151516,41.84079569536939
-0.14747474747474748,0.11515151515151516,45.79102182028952
-0.14343434343434344,0.11515151515151516,49.54783870754964
-0.1393939393939394,0.11515151515151516,53.59035073266351
-0.13535353535353536,0.11515151515151516,58.80969803655147
-0.13131313131313133,0.11515151515151516,66.77207787497555
-0.12727272727272726,0.11515151515151516,80.16989057977483
-0.12323232323232323,0.11515151515151516,101.45036740157003
-0.1191919191919192,0.11515151515151516,111.95802815867948
-0.11515151515151516,0.11515151515151516,53.994975925255474
-0.1111111111111111,0.11515151515151516,3.337618946328408
-0.10707070707070707,0.11515151515151516,-8.9075894005185
-0.10303030303030303,0.11515151515151516,-11.525454689153532
-0.09898989898989899,0.11515151515151516,-12.460532639625708
-0.09494949494949495,0.11515151515151516,-13.08792012425078
-0.09090909090909091,0.11515151515151516,-13.667492904417758
-0.08686868686868687,0.11515151515151516,-14.263624953507398
-0.08282828282828283,0.11515151515151516,-14.901178688055783
-0.07878787878787878,0.11515151515151516,-15.595029125448152
-0.07474747474747474,0.11515151515151516,-16.35649854307316
-0.0707070707070707,0.11515151515151516,-17.195089975139435
-0.06666666666666667,0.11515151515151516,-18.11905154564915
-0.06262626262626263,0.11515151515151516,-19.135466323526266
-0.05858585858585859,0.11515151515151516,-20.249995392607296
-0.05454545454545454,0.11515151515151516,-21.466295948500942
-0.050505050505050504,0.11515151515151516,-22.785131013282584
-0.046464646464646465,0.11515151515151516,-24.20321005242536
-0.04242424242424243,0.11515151515151516,-25.7118376057708
-0.03838383838383838,0.11515151515151516,-27.295498730313188
-0.03434343434343434,0.11515151515151516,-28.930573545794484
-0.030303030303030304,0.11515151515151516,-30.58444042683849
-0.026262626262626262,0.11515151515151516,-32.21528090134071
-0.022222222222222223,0.11515151515151516,-33.772911289531145
-0.01818181818181818,0.11515151515151516,-35.20090298894689
-0.014141414141414142,0.11515151515151516,-36.44008815254691
-0.010101010101010102,0.11515151515151516,-37.43327921262134
-0.006060606060606061,0.11515151515151516,-38.13070238767322
-0.00202020202020202,0.11515151515151516,-38.495348272596786
0.00202020202020202,0.11515151515151516,-38.507293197073125
0.006060606060606061,0.11515151515151516,-38.16613506236521
0.010101010101010102,0.11515151515151516,-37.49103009343139
0.014141414141414142,0.11515151515151516,-36.518323395763275
0.01818181818181818,0.11515151515151516,-35.29727476386749
0.022222222222222223,0.11515151515151516,-33.884729315173786
0.026262626262626262,0.11515151515151516,-32.33967901324837
0.030303030303030304,0.11515151515151516,-30.7185168972359
0.03434343434343434,0.11515151515151516,-29.071491227636315
0.03838383838383838,0.11515151515151516,-27.440537955472063
0.04242424242424243,0.11515151515151516,-25.85839893476832
0.046464646464646465,0.11515151515151516,-24.348764155310814
0.050505050505050504,0.11515151515151516,-22.92710836332749
0.05454545454545454,0.11515151515151516,-21.6018985189045
0.05858585858585859,0.11515151515151516,-20.37589357967004
0.06262626262626263,0.11515151515151516,-19.24731104865801
0.06666666666666667,0.11515151515151516,-18.210671502001926
0.0707070707070707,0.11515151515151516,-17.257131197897092
0.07474747474747474,0.11515151515151516,-16.374042016550092
0.07878787878787878,0.11515151515151516,-15.54326787331416
0.08282828282828283,0.11515151515151516,-14.737260125514098
0.08686868686868687,0.11515151515151516,-13.910560131302027
0.09090909090909091,0.11515151515151516,-12.980766154391262
0.09494949494949495,0.11515151515151516,-11.782032238263303
0.09898989898989899,0.11515151515151516,-9.936284360058997
0.10303030303030303,0.11515151515151516,-6.43275582158866
0.10707070707070707,0.11515151515151516,2.0647090352627497
0.1111111111111111,0.11515151515151516,29.732791190878686
0.11515151515151516,0.11515151515151516,132.41335755294512
0.1191919191919192,0.11515151515151516,170.40825108100415
0.12323232323232323,0.11515151515151516,68.28428557248762
0.12727272727272726,0.11515151515151516,37.142898177044096
0.13131313131313133,0.11515151515151516,27.872686269184214
0.13535353535353536,0.11515151515151516,24.160835239502457
0.1393939393939394,0.11515151515151516,22.177951361422952
0.14343434343434344,0.11515151515151516,20.747208565357415
0.14747474747474748,0.11515151515151516,19.40564821768833
0.15151515151515152,0.11515151515151516,17.95527097424602
0.15555555555555556,0.11515151515151516,16.34062183949192
0.1595959595959596,0.11515151515151516,14.600072246144515
0.16363636363636364,0.11515151515151516,12.825451853983227
0.16767676767676767,0.11515151515151516,11.1207468671476
0.1717171717171717,0.11515151515151516,9.569428713713597
0.17575757575757575,0.11515151515151516,8.218904832503496
0.1797979797979798,0.11515151515151516,7.081421035622446
0.18383838383838383,0.11515151515151516,6.144225538032639
0.18787878787878787,0.11515151515151516,5.3814544779943345
0.1919191919191919,0.11515151515151516,4.763393264022364
0.19595959595959597,0.11515151515151516,4.262009850905312
0.2,0.11515151515151516,3.8534326885827284
-0.2,0.1191919191919192,9.77139300990072
-0.19595959595959597,0.1191919191919192,12.666623408392518
-0.1919191919191919,0.1191919191919192,16.74868423465284
-0.18787878787878787,0.1191919191919192,22.441234382429485
-0.18383838383838383,0.1191919191919192,30.20812113888897
-0.1797979797979798,0.1191919191919192,40.436825246484055
-0.17575757575757575,0.1191919191919192,53.230205707486014
-0.1717171717171717,0.1191919191919192,68.14388881153336
-0.16767676767676767,0.1191919191919192,84.00481873372536
-0.16363636363636364,0.1191919191919192,99.01239456144091
-0.1595959595959596,0.1191919191919192,111.23012147308472
-0.15555555555555556,0.1191919191919192,119.30157886985722
-0.15151515151515152,0.1191919191919192,122.99137002972664
-0.14747474747474748,0.1191919191919192,123.23635864319606
-0.14343434343434344,0.1191919191919192,121.75007000602945
-0.1393939393939394,0.1191919191919192,120.48619995122085
-0.13535353535353536,0.1191919191919192,121.13390150797912
-0.13131313131313133,0.1191919191919192,124.03808338776429
